Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,9,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,9,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,10,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,10,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,23,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,13,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,9,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,6,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,32,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,24,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,652,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,643,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,9,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,2,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,16,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,16,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,6,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,7,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,41,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,26,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,40,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,43,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,16,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,14,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,12,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,33,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,13,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,5,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,7,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,19,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,30,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,757,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,683,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,7,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,1,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,2,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,2,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,14,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,21,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,10,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,111,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,66,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,68,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,76,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,9,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,6,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,15,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,15,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,36,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,16,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,12,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,14,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,17,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,7,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,756,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,684,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,5,2,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,16,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,14,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,10,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,13,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,77,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,41,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,52,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,49,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,16,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,53,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,21,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,17,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,615,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,556,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,10,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,16,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,9,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,7,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,8,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,6,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,56,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,37,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,51,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,60,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,9,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,7,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,6,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,19,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,40,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,16,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,15,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,598,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,519,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,2,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,10,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,12,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,5,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,11,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,82,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,47,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,53,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,52,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,6,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,16,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,57,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,6,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,5,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,7,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,7,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,709,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,653,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,6,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,59,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,28,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,32,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,26,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,9,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,9,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,11,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,5,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,6,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,19,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,16,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,526,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8072,464,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,13,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,21,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,5,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,17,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,12,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,7,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,83,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,42,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,79,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,73,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,9,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,9,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,6,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,6,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,18,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,37,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,7,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,12,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,37,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,28,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,671,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,574,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,2,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,2,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,16,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,14,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,7,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,7,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,9,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,8,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,73,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,49,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,63,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,39,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,13,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,13,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,16,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,33,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,8,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,5,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,26,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,24,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,565,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,560,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,19,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,..,1,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,..,2,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,13,3,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,21,3,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,..,5,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,7,5,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,8,6,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,11,6,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,68,7,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,42,7,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,84,8,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,48,8,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,16,11,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,14,11,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,10,12,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,19,12,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,23,13,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,12,13,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,19,14,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,22,14,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,17,15,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,12,15,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,..,16,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,..,16,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,778,17,1
2021-01-01,8,Nou Barris,51,Verdun,172,8075,670,17,2
2021-01-01,8,Nou Barris,51,Verdun,172,8075,..,18,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,7,3,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,8,3,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,..,5,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,5,5,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,8,6,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,5,6,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,38,7,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,31,7,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,43,8,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,46,8,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,..,9,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,..,9,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,16,11,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,10,11,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,11,12,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,19,12,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,5,13,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,..,13,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,7,14,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,5,14,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,12,15,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,5,15,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,..,16,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,723,17,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,594,17,2
2021-01-01,8,Nou Barris,51,Verdun,172,8076,6,18,1
2021-01-01,8,Nou Barris,51,Verdun,172,8076,8,18,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,2,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,2,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,19,3,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,14,3,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,5,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,5,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,6,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,6,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,27,7,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,12,7,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,29,8,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,21,8,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,9,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,8,11,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,7,11,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,10,12,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,24,12,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,13,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,7,14,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,14,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,15,15,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,7,15,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,16,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,16,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,655,17,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,573,17,2
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,18,1
2021-01-01,8,Nou Barris,51,Verdun,172,8077,..,18,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,1,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,1,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,2,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,16,3,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,23,3,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,5,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,7,5,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,11,6,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,9,6,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,65,7,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,32,7,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,58,8,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,61,8,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,11,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,11,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,13,12,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,12,12,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,13,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,13,14,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,13,14,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,20,15,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,12,15,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,16,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,16,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,625,17,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,551,17,2
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,18,1
2021-01-01,8,Nou Barris,51,Verdun,173,8078,..,18,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,..,1,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,..,2,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,10,3,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,10,3,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,..,5,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,5,5,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,12,6,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,15,6,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,37,7,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,28,7,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,50,8,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,47,8,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,..,9,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,10,11,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,11,11,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,9,12,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,29,12,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,..,13,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,8,14,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,7,14,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,23,15,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,19,15,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,604,17,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,497,17,2
2021-01-01,8,Nou Barris,51,Verdun,173,8079,5,18,1
2021-01-01,8,Nou Barris,51,Verdun,173,8079,..,18,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,10,3,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,9,3,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,..,5,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,8,6,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,8,6,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,58,7,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,44,7,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,52,8,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,48,8,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,11,11,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,10,11,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,20,12,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,40,12,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,..,13,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,..,13,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,..,14,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,6,14,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,13,15,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,16,15,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,..,16,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,623,17,1
2021-01-01,8,Nou Barris,51,Verdun,173,8080,573,17,2
2021-01-01,8,Nou Barris,51,Verdun,173,8080,..,18,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,..,2,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,..,2,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,7,3,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,13,3,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,..,5,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,..,5,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,20,6,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,21,6,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,87,7,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,54,7,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,60,8,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,74,8,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,..,9,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,9,11,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,19,11,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,7,12,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,16,12,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,12,13,1
2021-01-01,8,Nou Barris,51,Verdun,173,8081,5,13,2
2021-01-01,8,Nou Barris,51,Verdun,173,8081,14,14,1
