Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,656,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,538,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,11,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,13,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,7,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,6,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,13,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,15,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,12,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,15,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,16,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,666,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,594,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,23,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,23,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,5,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,6,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,9,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,15,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,15,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,747,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,695,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,19,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,6,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,5,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,9,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,13,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,555,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,497,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,6,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,6,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,17,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,8,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,9,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,12,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,676,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,623,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,5,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,12,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,9,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,15,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,15,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,16,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,925,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,835,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,19,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,9,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,6,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,7,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,11,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,11,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,9,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,12,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,15,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,15,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,16,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,656,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,561,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,19,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,6,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,5,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,9,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,12,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,5,12,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,682,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,643,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,7,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,18,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,8,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,9,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,11,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,13,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,16,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,16,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,744,17,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,670,17,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,18,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,5,18,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,7,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,8,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,9,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,11,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,12,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,12,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,16,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,16,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,633,17,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,573,17,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,18,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,9,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,9,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,12,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,9,12,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,15,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,16,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,16,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,677,17,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,674,17,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,7,18,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,16,18,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,23,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,23,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,7,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,14,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,7,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,9,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,9,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,9,11,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,14,11,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,13,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,16,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,16,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,746,17,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,757,17,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,12,18,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,11,18,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,23,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,23,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,6,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,16,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,339,17,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,310,17,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,18,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,18,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,7,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,7,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,10,8,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,6,8,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,9,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,9,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,11,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,11,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,13,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,14,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,15,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,15,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,16,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,5,16,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,1007,17,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,1007,17,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,28,18,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,33,18,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,23,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,23,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,13,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,7,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,5,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,9,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,11,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,11,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,5,12,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,18,12,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,15,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,16,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,16,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,794,17,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,687,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,18,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,18,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,6,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,8,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,12,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,10,12,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,16,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,16,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,648,17,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,540,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,8,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,8,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,9,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,11,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,5,12,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,7,12,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,15,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,541,17,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,444,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,18,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,7,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,7,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,10,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,9,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,9,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,12,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,12,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,16,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,690,17,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,553,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,18,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,18,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,7,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,7,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,9,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,15,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,16,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,16,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,626,17,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,538,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,18,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,18,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,19,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,8,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,9,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,11,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,5,11,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,16,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,772,17,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,698,17,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,18,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,8,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,11,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,11,2
