Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,9,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,641,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,541,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,19,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,3,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,5,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,5,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,5,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,27,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,22,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,34,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,29,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,8,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,8,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,13,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,13,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,14,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,12,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,16,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,784,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,650,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,1,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,5,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,8,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,33,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,28,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,9,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,7,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,468,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,422,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,18,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,1,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,1,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,3,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,5,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,6,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,7,7,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,7,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,20,8,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,13,8,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,11,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,11,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,5,12,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,12,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,14,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,14,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,15,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,15,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,606,17,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,521,17,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8060,..,18,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,1,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,5,3,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,6,3,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,5,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,6,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,6,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,12,7,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,8,7,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,23,8,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,17,8,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,11,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,12,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,14,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,8,14,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,16,15,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,10,15,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,789,17,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,738,17,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8061,..,18,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,6,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,6,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,8,7,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,7,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,6,8,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,9,8,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,9,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,12,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,12,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,13,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,14,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,15,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,15,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,16,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,587,17,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,531,17,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8062,..,18,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,2,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,5,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,5,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,6,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,7,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,8,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,5,8,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,10,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,5,11,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,11,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,12,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,9,14,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,7,14,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,15,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,535,17,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,484,17,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8063,..,18,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,5,2,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,3,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,3,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,5,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,5,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,6,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,6,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,19,7,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,12,7,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,24,8,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,24,8,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,11,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,11,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,15,15,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,12,15,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,16,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,16,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,867,17,1
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,784,17,2
2020-01-01,8,Nou Barris,49,Canyelles,169,8064,..,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,2,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,9,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,22,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,10,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,13,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,8,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,64,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,44,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,57,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,29,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,9,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,10,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,10,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,11,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,38,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,13,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,13,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,14,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,16,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,10,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,5,16,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,668,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,705,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,12,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,18,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,2,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,19,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,11,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,6,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,10,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,6,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,64,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,43,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,35,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,39,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,9,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,10,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,10,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,20,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,13,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,13,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,7,14,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,33,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,28,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,16,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,636,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,631,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,6,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,18,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,14,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,15,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,5,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,5,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,11,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,6,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,39,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,26,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,42,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,38,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,12,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,11,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,11,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,33,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,13,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,14,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,8,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,19,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,30,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,16,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,755,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,698,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,6,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8067,5,18,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,1,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,2,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,13,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,21,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,8,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,5,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,5,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,116,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,60,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,68,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,79,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,9,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,7,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,11,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,17,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,35,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,13,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,15,14,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,11,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,13,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,14,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,7,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,16,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,747,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,674,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,18,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,5,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,12,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,15,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,11,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,10,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,89,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,43,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,54,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,51,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,11,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,52,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,14,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,24,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,15,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,16,2
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,622,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,170,8069,549,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,8,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,14,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,10,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,6,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,10,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,9,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,74,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,41,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,60,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,58,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,7,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,6,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,16,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,45,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,13,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,20,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,12,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,581,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,497,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,18,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,13,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,11,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,7,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,9,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,79,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,49,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,52,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,50,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,5,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,13,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,56,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,13,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,8,14,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,7,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,8,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,11,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,5,16,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,705,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,652,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,18,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,6,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,54,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,32,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,30,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,19,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,9,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,8,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,11,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,7,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,9,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,16,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,12,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,512,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8072,465,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,11,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,16,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,6,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,16,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,11,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,5,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,79,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,42,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,72,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,63,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,9,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,9,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,7,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,7,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,20,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,40,12,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,7,14,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,10,14,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,37,15,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,28,15,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,16,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,16,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,676,17,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,593,17,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,18,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,2,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,15,3,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,11,3,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,5,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,7,5,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,5,6,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,10,6,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,69,7,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,50,7,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,58,8,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,41,8,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,10,11,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,11,11,2
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,12,12,1
2020-01-01,8,Nou Barris,50,les Roquetes,171,8074,28,12,2
