Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,24,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,16,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,13,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,493,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,479,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,7,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,7,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,10,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,4,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,546,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,522,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,13,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,22,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,6,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,13,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,487,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,422,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,6,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,8,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,46,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,36,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,11,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,34,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,732,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,621,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,23,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,6,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,30,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,19,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,10,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,5,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,5,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,816,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,826,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,7,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,11,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,19,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,26,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,25,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,37,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,36,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,16,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,13,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,7,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,744,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,718,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,1,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,6,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,31,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,49,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,6,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,797,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,711,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,19,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,2,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,2,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,36,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,11,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,41,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,37,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,20,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,10,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,739,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,632,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,5,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,5,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,5,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,29,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,23,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,705,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,649,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,3,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,90,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,76,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,5,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,5,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,12,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,6,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,643,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,610,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,6,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,23,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,3,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,5,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,5,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,26,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,28,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,7,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,863,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,773,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,23,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,27,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,5,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,5,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,12,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,5,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,13,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,14,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,9,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,589,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,591,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,18,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,3,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,5,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,16,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,18,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,13,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,10,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,12,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,6,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,14,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,14,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,8,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,693,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,655,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,14,18,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,20,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,23,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,3,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,5,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,11,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,5,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,12,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,14,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,778,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,732,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,6,18,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,7,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,21,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,16,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,12,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,13,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,213,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,238,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,12,18,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,12,18,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,12,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,13,3,2
