Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,801,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,681,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,5,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,5,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,7,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,38,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,27,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,6,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,10,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,6,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,605,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,524,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,5,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,16,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,599,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,444,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,4,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,12,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,16,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,6,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,6,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,89,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,86,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,9,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,9,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,6,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,13,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,10,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,15,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,555,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,473,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,2,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,2,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,8,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,13,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,5,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,27,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,28,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,161,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,121,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,9,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,8,11,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,13,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,45,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,12,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,7,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,640,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,570,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,5,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,18,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,11,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,7,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,5,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,85,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,77,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,6,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,6,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,8,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,632,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,510,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,8,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,5,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,5,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,33,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,31,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,10,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,144,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,123,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,11,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,23,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,5,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,5,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,11,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,13,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,601,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,541,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,18,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,3,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,3,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,6,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,7,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,7,8,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,6,8,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,12,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,15,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,16,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,534,17,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8048,474,17,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,3,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,3,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,5,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,7,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,16,8,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,8,8,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,11,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,11,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,12,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,5,15,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,15,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,16,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,600,17,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,534,17,2
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,18,1
2010-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,3,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,6,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,6,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,7,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,7,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,27,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,46,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,9,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,9,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,9,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,8,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,14,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,14,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,5,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,16,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,715,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,631,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,5,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,6,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,7,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,20,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,16,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,7,14,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,14,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,5,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,644,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,589,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,3,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,5,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,7,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,20,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,16,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,9,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,14,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,14,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,6,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,5,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,16,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,16,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,457,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,387,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,6,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,5,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,5,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,6,7,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,7,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,17,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,12,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,7,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,10,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,546,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8053,513,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,3,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,7,3,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,5,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,5,6,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,5,6,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,7,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,44,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,30,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,9,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,16,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,16,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,859,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,751,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,6,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,6,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,6,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,7,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,7,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,36,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,22,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,9,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,6,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,7,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,12,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,14,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,16,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,939,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,847,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,6,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,2,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,3,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,5,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,5,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,6,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,6,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,7,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,44,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,27,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,9,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,5,14,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,14,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,18,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,16,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,16,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,16,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,665,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,598,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,3,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,5,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,10,7,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,7,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,34,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,38,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,6,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,7,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,13,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,13,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,14,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,14,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,7,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,16,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,16,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,720,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,664,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,3,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,6,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,29,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,29,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,11,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,11,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,14,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,14,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,16,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,9,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,16,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,653,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,553,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,18,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,3,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,3,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,5,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,6,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,6,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,7,7,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,7,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,44,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,37,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,12,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,13,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,6,13,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,14,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,13,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,12,15,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,833,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,676,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,18,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,3,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,6,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,6,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,18,8,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,21,8,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,15,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,505,17,1
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,469,17,2
2010-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,18,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,3,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,7,3,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,5,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,6,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,6,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,7,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,7,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,6,8,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,5,8,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,8,15,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,5,15,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,16,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,657,17,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,592,17,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8060,..,18,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,3,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,3,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,5,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,6,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,7,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,26,8,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,26,8,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,12,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,14,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,14,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,8,15,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,7,15,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,16,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,16,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,844,17,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,794,17,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,5,18,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8061,..,18,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8062,..,6,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8062,..,6,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8062,..,7,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8062,14,8,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8062,10,8,2
2010-01-01,8,Nou Barris,49,Canyelles,169,8062,..,13,1
2010-01-01,8,Nou Barris,49,Canyelles,169,8062,5,15,1
