Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,53,3
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,12,4
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,81,5
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,47,6
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,37,7
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,155,8
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,9,9
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,5,10
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,117,11
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,64,12
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,27,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,42,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,42,3
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,10,4
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,82,5
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,46,6
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,29,7
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,187,8
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,8,9
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,1,10
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,117,11
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,76,12
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,24,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,18,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,34,3
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,7,4
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,72,5
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,41,6
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,22,7
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,140,8
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,6,9
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,1,10
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,107,11
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,54,12
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,9,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,10,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,24,3
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,8,4
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,41,5
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,29,6
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,11,7
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,91,8
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,4,9
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,58,11
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,40,12
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,24,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,24,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,52,3
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,9,4
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,41,5
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,32,6
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,39,7
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,84,8
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,11,9
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,1,10
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,76,11
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,68,12
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,16,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,24,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,33,3
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,12,4
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,47,5
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,34,6
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,26,7
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,8
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,11,9
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,2,10
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,11
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,48,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,15,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,19,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,18,3
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,8,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,44,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,15,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,19,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,133,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,8,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,10
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,49,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,38,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,7,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,13,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,19,3
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,4,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,48,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,31,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,28,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,119,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,11,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,2,10
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,110,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,64,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,30,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,41,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,73,3
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,26,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,105,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,96,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,90,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,242,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,20,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,6,10
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,123,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,115,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,23,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,33,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,78,3
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,23,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,64,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,78,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,45,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,145,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,6,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,3,10
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,93,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,66,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,15,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,34,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,49,3
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,11,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,87,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,41,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,35,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,135,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,14,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,73,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,50,12
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,35,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,36,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,50,3
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,21,4
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,100,5
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,59,6
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,23,7
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,132,8
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,11,9
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,111,11
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,43,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,28,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,21,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,16,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,7,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,61,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,17,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,15,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,88,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,9,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,124,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,75,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,28,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,34,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,28,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,12,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,79,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,49,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,29,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,108,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,16,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,7,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,110,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,31,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,35,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,28,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,32,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,3,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,89,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,37,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,25,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,150,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,18,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,1,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,94,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,44,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,28,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,22,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,14,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,7,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,64,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,30,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,11,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,163,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,17,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,5,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,249,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,105,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,19,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,17,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,34,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,7,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,57,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,46,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,24,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,141,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,6,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,3,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,70,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,33,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,27,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,21,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,47,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,8,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,61,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,35,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,33,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,133,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,9,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,1,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,83,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,49,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,22,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,27,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,50,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,10,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,55,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,49,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,13,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,119,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,8,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,3,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,70,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,36,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,19,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,21,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,42,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,2,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,39,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,35,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,17,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,99,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,11,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,86,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,33,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,23,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,19,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,49,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,11,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,44,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,58,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,31,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,117,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,9,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,75,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,33,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,22,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,28,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,30,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,7,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,44,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,49,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,19,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,106,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,16,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,52,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,32,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,33,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,30,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,34,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,7,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,69,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,34,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,20,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,141,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,12,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,127,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,49,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,19,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,24,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,19,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,6,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,50,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,20,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,11,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,113,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,10,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,113,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,76,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,3,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,9,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,1,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,4,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,5,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,4,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,17,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,9,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,24,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,20,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,19,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,4,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,58,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,17,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,21,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,127,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,6,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,102,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,49,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,14,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,12,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,31,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,4,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,48,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,33,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,24,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,82,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,2,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,47,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,21,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,8,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,16,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,3,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,3,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,14,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,2,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,20,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,10,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,40,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,31,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,41,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,4,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,60,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,30,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,27,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,80,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,6,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,61,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,23,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,86,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,100,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,71,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,21,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,158,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,50,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,38,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,253,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,25,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,4,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,202,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,92,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,32,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,34,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,43,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,8,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,84,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,40,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,24,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,174,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,7,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,82,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,55,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,21,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,31,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,57,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,8,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,68,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,54,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,27,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,164,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,14,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,2,10
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,114,11
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,49,12
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,19,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,34,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,21,3
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,5,4
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,62,5
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,38,6
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,21,7
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,147,8
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,11,9
2001-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,4,10
