Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,195,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,14,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,2,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,105,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,55,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,39,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,26,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,24,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,11,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,108,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,45,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,51,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,184,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,4,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,68,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,44,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,33,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,34,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,67,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,17,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,56,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,37,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,21,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,50,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,14,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,4,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,48,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,31,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,54,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,44,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,98,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,20,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,97,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,90,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,49,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,203,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,17,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,5,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,133,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,64,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,30,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,26,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,55,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,14,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,37,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,53,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,30,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,94,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,11,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,2,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,50,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,25,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,37,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,37,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,54,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,16,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,98,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,46,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,18,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,128,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,14,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,5,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,105,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,52,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,31,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,42,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,72,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,12,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,58,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,111,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,35,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,102,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,13,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,3,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,64,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,25,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,39,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,47,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,92,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,29,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,55,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,87,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,49,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,116,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,20,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,2,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,87,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,45,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,60,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,52,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,108,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,19,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,78,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,65,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,55,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,107,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,19,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,6,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,97,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,45,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,36,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,23,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,61,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,24,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,69,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,58,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,35,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,98,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,10,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,1,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,69,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,43,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,26,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,30,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,49,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,24,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,62,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,102,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,44,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,133,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,11,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,4,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,73,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,47,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,37,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,46,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,50,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,11,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,58,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,26,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,25,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,105,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,12,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,2,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,66,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,38,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,45,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,56,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,60,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,20,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,64,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,42,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,40,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,106,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,10,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,2,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,85,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,50,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,34,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,42,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,82,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,16,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,59,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,60,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,38,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,106,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,9,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,68,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,36,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,52,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,51,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,106,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,33,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,74,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,97,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,57,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,132,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,20,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,4,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,95,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,58,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,34,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,33,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,72,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,14,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,46,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,89,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,40,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,93,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,14,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,61,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,40,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,14,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,11,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,51,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,11,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,32,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,71,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,25,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,77,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,8,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,53,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,34,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,36,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,44,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,67,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,29,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,55,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,56,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,39,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,80,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,14,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,2,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,56,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,34,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,52,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,44,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,91,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,21,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,56,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,57,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,54,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,106,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,17,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,4,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,69,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,47,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,41,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,56,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,73,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,23,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,73,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,60,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,30,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,108,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,15,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,4,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,87,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,53,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,34,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,17,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,62,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,16,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,66,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,80,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,47,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,139,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,14,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,1,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,50,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,53,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,35,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,47,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,58,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,18,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,42,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,88,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,23,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,113,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,10,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,1,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,73,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,42,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,24,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,19,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,33,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,9,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,55,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,56,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,31,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,100,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,7,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,1,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,51,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,40,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,17,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,20,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,51,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,23,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,42,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,84,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,25,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,99,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,7,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,1,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,53,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,26,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,20,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,15,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,32,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,17,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,43,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,60,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,24,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,104,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,6,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,55,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,22,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,30,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,34,2
